timestamp,hour,minute,pods,target_rate,threads,connections,duration_sec,total_requests,data_transferred_mb,requests_per_sec,transfer_per_sec_mb,latency_avg_ms,latency_stdev_ms,latency_max_ms,latency_stdev_pct,req_sec_avg,req_sec_stdev,req_sec_max,req_sec_stdev_pct,p50_ms,p75_ms,p90_ms,p99_ms,p99.9_ms,p99.99_ms,p99.999_ms,p100_ms
1745330771.522133,10,6,10,118,1,4,60,7081,67.76,118.0,1.13,5.73,0.98,14.39,65.13,121.69,72.3,307.0,64.18,5.7,6.47,7.04,7.79,9.41,11.49,14.4,14.4
1745330832.314199,10,7,10,116,1,4,60,6961,66.44,116.01,1.11,5.74,0.99,11.42,65.28,120.09,79.09,307.0,63.34,5.71,6.49,7.06,7.82,8.77,11.26,11.42,11.42
1745330893.119058,10,8,10,111,1,4,60,6661,63.82,111.0,1.06,5.74,1.01,12.26,64.56,114.7,78.25,307.0,58.38,5.71,6.53,7.1,7.91,8.58,11.57,12.26,12.26
1745330953.981101,10,9,10,104,1,4,60,6241,59.68,104.0,0.99,5.7,0.98,14.43,65.21,107.34,77.16,285.0,58.14,5.66,6.45,7.03,7.82,8.69,9.61,14.44,14.44
1745331014.769243,10,10,10,94,1,4,60,5641,54.1,94.01,0.9,5.74,0.98,8.61,63.25,96.88,84.34,307.0,46.86,5.7,6.51,7.06,7.82,8.39,8.61,8.61,8.61
1745331075.572855,10,11,8,86,1,4,60,5161,49.32,86.01,0.84171,5.74,1.03,11.12,65.23,88.74,83.31,307.0,45.69,5.71,6.49,7.1,8.06,9.73,11.13,11.13,11.13
1745331136.408439,10,12,8,80,1,4,60,4801,45.83,80.01,0.78216,5.71,1.0,12.98,64.5,82.73,86.21,333.0,87.59,5.68,6.49,7.01,7.83,9.65,12.98,12.98,12.98
1745331197.286263,10,13,8,68,1,4,60,4081,39.05,68.01,0.66632,5.71,1.0,10.29,64.06,70.23,83.07,307.0,86.25,5.67,6.5,7.06,7.86,8.59,10.3,10.3,10.3
1745331258.097015,10,14,7,58,1,4,60,3481,33.28,58.01,0.56792,5.73,1.03,9.14,65.52,59.82,80.28,307.0,72.73,5.72,6.48,7.1,7.97,8.98,9.14,9.14,9.14
1745331318.907704,10,15,7,49,1,4,60,2941,28.18,49.01,0.48082,5.72,1.01,12.71,65.52,50.63,76.6,307.0,76.56,5.67,6.47,7.07,7.85,9.45,12.72,12.72,12.72
1745331379.758012,10,16,6,40,1,4,60,2401,23.0,40.01,0.39256,5.68,0.96,8.26,64.2,41.24,71.21,307.0,80.14,5.65,6.44,6.98,7.62,8.03,8.27,8.27,8.27
1745331440.545582,10,17,6,34,1,4,60,2041,19.57,34.01,0.33405,5.76,0.98,13.64,65.17,35.07,68.39,307.0,83.99,5.74,6.47,7.02,7.76,8.32,13.65,13.65,13.65
1745331501.331076,10,18,5,27,1,4,60,1621,15.5,27.01,0.26448,5.76,0.99,13.3,65.65,27.89,63.11,307.0,87.25,5.7,6.54,7.05,7.86,8.27,13.31,13.31,13.31
1745331562.116146,10,19,4,22,1,4,60,1321,12.66,22.01,0.21611,5.74,1.0,9.7,65.0,22.74,58.18,333.0,87.43,5.72,6.48,7.07,7.89,9.22,9.7,9.7,9.7
1745331623.062607,10,20,4,16,1,4,60,961,9.17,16.02,0.15641,5.73,1.06,13.39,69.72,16.5,51.54,333.0,89.1,5.67,6.44,7.07,7.87,12.16,13.4,13.4,13.4
1745331683.903466,10,21,3,12,1,4,60,721,6.9,12.02,0.1177,5.78,0.97,8.22,62.98,12.34,43.06,230.0,91.14,5.75,6.49,7.09,7.93,8.15,8.22,8.22,8.22
1745331744.675217,10,22,3,9,1,4,60,541,5.17,9.02,0.08825,5.71,1.01,7.96,65.4,9.25,39.07,285.0,93.73,5.71,6.49,7.1,7.76,7.96,7.96,7.96,7.96
1745331805.457808,10,23,2,7,1,4,60,421,4.05,7.02,0.06915,5.8,0.99,8.31,64.66,7.22,33.42,285.0,94.7,5.68,6.61,7.19,7.88,8.32,8.32,8.32,8.32
1745331866.205345,10,24,2,7,1,4,60,421,4.02,7.02,0.06854,5.63,0.99,7.94,64.94,7.17,33.46,285.0,94.79,5.65,6.39,6.9,7.69,7.94,7.94,7.94,7.94
1745331926.954041,10,25,2,6,1,4,60,361,3.48,6.02,0.05932,5.92,1.23,17.49,76.43,5.41,0.49,6.0,100.0,5.86,6.6,7.18,7.93,17.5,17.5,17.5,17.5
1745331987.70966,10,26,1,6,1,4,60,358,3.42,5.97,0.05843,507.88,288.91,689.15,75.08,5.03,0.16,6.0,100.0,672.26,675.84,683.01,687.1,689.66,689.66,689.66,689.66
1745332048.456055,10,27,1,5,1,4,60,299,2.88,4.98,0.04916,406.76,397.57,812.03,50.4,4.1,0.4,6.0,96.67,20.01,803.84,807.93,810.49,812.54,812.54,812.54,812.54
1745332109.223173,10,28,1,4,1,4,60,239,2.28,3.98,0.0389,509.41,497.61,1010.0,52.28,3.04,0.2,4.0,100.0,998.4,1000.0,1010.0,1010.0,1010.0,1010.0,1010.0,1010.0
1745332169.981008,10,29,1,6,1,4,60,359,3.46,5.98,0.05907,341.42,330.84,681.98,53.54,5.03,0.16,6.0,100.0,664.06,671.23,674.82,678.4,682.49,682.49,682.49,682.49
1745332230.780896,10,30,1,7,1,4,60,418,4.01,6.97,0.06842,434.99,247.54,588.8,75.0,6.09,0.42,8.0,95.35,577.53,578.56,580.09,582.14,589.31,589.31,589.31,589.31
1745332291.530797,10,31,1,9,1,4,60,539,5.21,8.98,0.08885,228.87,219.94,457.47,51.34,8.18,0.76,12.0,96.36,19.06,448.51,451.84,454.65,457.73,457.73,457.73,457.73
1745332352.268288,10,32,1,11,1,4,60,659,6.27,10.98,0.10697,187.84,179.28,374.78,50.0,10.21,0.68,13.0,91.04,16.77,366.59,370.69,373.5,374.78,375.04,375.04,375.04
1745332413.026123,10,33,1,14,1,4,60,839,8.07,13.98,0.13773,149.77,140.64,297.22,52.22,13.44,1.2,18.0,90.48,281.86,289.79,293.38,295.93,297.21,297.47,297.47,297.47
1745332473.774245,10,34,2,17,1,4,60,1021,9.74,17.02,0.16624,114.75,117.53,359.68,53.94,16.61,1.48,22.0,89.22,7.38,241.28,243.07,245.63,252.93,359.93,359.93,359.93
1745332534.540114,10,35,2,20,1,4,60,1201,11.39,20.01,0.19444,5.6,1.0,8.07,65.2,20.57,54.52,307.0,90.1,5.53,6.42,6.97,7.6,7.99,8.07,8.07,8.07
1745332595.298608,10,36,2,23,1,4,60,1381,13.18,23.01,0.22488,5.68,0.98,8.18,63.68,23.79,59.86,333.0,89.55,5.67,6.47,6.99,7.79,8.14,8.18,8.18,8.18
1745332656.058566,10,37,2,27,1,4,60,1621,15.56,27.01,0.26548,5.72,0.96,8.85,64.02,27.88,63.05,307.0,86.61,5.68,6.46,7.04,7.89,8.3,8.85,8.85,8.85
1745332716.8019,10,38,2,32,1,4,60,1921,18.19,32.01,0.31045,5.65,1.03,17.65,68.44,33.16,66.56,307.0,85.24,5.6,6.38,6.97,7.73,9.06,17.66,17.66,17.66
1745332777.549767,10,39,3,37,1,4,60,2221,21.27,37.01,0.363,5.8,2.8,116.42,99.57,38.25,70.14,307.0,82.96,5.68,6.48,7.07,7.82,20.33,116.48,116.48,116.48
1745332838.337061,10,40,3,42,1,4,60,2521,24.05,42.01,0.41036,5.67,0.95,9.12,63.9,43.49,74.6,307.0,80.63,5.6,6.39,7.0,7.72,8.28,9.13,9.13,9.13
1745332899.175624,10,41,3,48,1,4,60,2881,27.47,48.01,0.46882,5.72,1.92,67.65,97.04,49.6,77.75,333.0,78.24,5.63,6.43,7.02,7.82,9.53,67.71,67.71,67.71
1745332959.949027,10,42,4,57,1,4,60,3421,32.72,57.01,0.55831,5.73,1.01,12.98,65.17,58.73,77.43,285.0,80.42,5.69,6.47,7.05,7.89,9.19,12.98,12.98,12.98
1745333020.711203,10,43,5,65,1,4,60,3901,37.44,65.01,0.6389,5.74,0.96,9.0,63.33,67.06,82.84,307.0,78.88,5.71,6.47,7.05,7.74,8.38,9.01,9.01,9.01
1745333081.478373,10,44,6,72,1,4,60,4321,41.3,72.01,0.70482,5.74,1.01,14.14,66.02,74.32,85.91,307.0,84.34,5.68,6.49,7.07,8.13,9.75,14.14,14.14,14.14
1745333142.234835,10,45,6,80,1,4,60,4801,45.89,80.01,0.78316,5.71,0.97,11.59,64.57,82.58,82.24,307.0,83.86,5.66,6.45,7.0,7.75,8.29,11.6,11.6,11.6
1745333203.011069,10,46,7,86,1,4,60,5161,49.3,86.01,0.84137,5.7,0.97,9.26,63.95,88.84,84.76,307.0,43.74,5.69,6.45,7.02,7.74,8.22,9.27,9.27,9.27
1745333263.770876,10,47,9,91,1,4,60,5461,52.16,91.01,0.87,5.75,1.25,55.62,77.73,94.16,84.65,333.0,50.91,5.67,6.49,7.09,7.85,9.38,55.65,55.65,55.65
1745333324.584222,10,48,9,97,1,4,60,5821,55.63,97.01,0.93,5.78,1.02,11.6,65.7,100.22,84.58,307.0,47.43,5.73,6.53,7.14,8.22,9.62,11.61,11.61,11.61
1745333385.476683,10,49,9,110,1,4,60,6601,63.13,110.0,1.05,5.73,1.01,13.18,65.43,113.4,79.7,307.0,55.47,5.71,6.49,7.09,7.85,9.27,10.9,13.18,13.18
1745333446.276524,10,50,10,110,1,4,60,6601,63.03,110.0,1.05,5.74,1.01,11.46,64.76,113.55,75.81,307.0,60.04,5.71,6.48,7.08,7.88,9.1,10.37,11.47,11.47
1745333507.176118,10,51,10,117,1,4,60,7021,67.2,117.0,1.12,5.74,0.98,9.76,64.71,120.75,77.27,307.0,58.62,5.7,6.49,7.07,7.82,8.66,9.44,9.77,9.77
1745333567.988706,10,52,10,128,1,4,60,7681,73.48,128.0,1.22,5.79,1.05,15.0,66.42,132.2,67.56,307.0,67.58,5.74,6.57,7.14,8.16,11.13,12.84,15.01,15.01
1745333628.801512,10,53,10,128,1,4,60,7681,73.5,128.0,1.22,5.75,0.99,12.32,65.31,132.2,66.33,307.0,68.76,5.71,6.51,7.07,7.88,8.86,10.65,12.33,12.33
1745333689.666716,10,54,10,129,1,4,60,7741,73.97,129.0,1.23,5.71,0.99,11.94,65.06,133.21,67.13,307.0,69.04,5.66,6.47,7.05,7.84,9.28,10.44,11.95,11.95
1745333750.477578,10,55,10,126,1,4,60,7561,72.02,126.01,1.2,5.71,1.0,13.85,65.34,130.05,72.64,307.0,62.85,5.67,6.45,7.03,7.88,9.22,10.43,13.85,13.85
1745333811.3039,10,56,10,123,1,4,60,7381,70.66,123.01,1.18,5.76,1.0,11.22,65.53,127.01,71.6,307.0,65.19,5.74,6.53,7.08,7.87,9.02,10.42,11.22,11.22
1745333872.149078,10,57,10,122,1,4,60,7321,69.92,122.01,1.17,5.73,0.98,9.5,64.24,126.33,76.6,333.0,66.01,5.7,6.51,7.05,7.83,8.61,9.2,9.51,9.51
1745333933.020489,10,58,10,122,1,4,60,7321,69.96,122.0,1.17,5.73,0.99,10.01,64.43,125.89,71.96,307.0,63.86,5.71,6.49,7.04,7.86,8.68,9.88,10.02,10.02
1745333993.864425,10,59,10,125,1,4,60,7501,71.72,125.0,1.2,5.71,0.98,13.27,64.39,129.18,69.16,307.0,67.22,5.64,6.47,7.02,7.85,8.86,12.1,13.28,13.28
1745334054.690617,11,0,10,126,1,4,60,7561,72.34,126.0,1.21,5.76,0.99,10.5,64.75,130.08,72.09,307.0,63.26,5.72,6.49,7.09,7.97,9.19,9.55,10.5,10.5
1745334115.690373,11,1,10,130,1,4,60,7801,74.53,130.0,1.24,5.75,1.0,11.93,65.07,134.3,64.84,307.0,70.01,5.71,6.51,7.07,8.0,9.33,9.74,11.94,11.94
1745334176.536863,11,2,10,130,1,4,60,7801,74.75,130.0,1.25,5.75,1.02,10.96,65.01,134.1,66.44,307.0,69.24,5.71,6.51,7.09,7.91,9.58,10.9,10.97,10.97
1745334237.364616,11,3,10,128,1,4,60,7681,73.21,128.0,1.22,5.73,1.0,15.39,64.91,132.27,69.21,307.0,66.0,5.68,6.47,7.06,7.9,8.98,14.25,15.4,15.4
1745334298.216246,11,4,10,128,1,4,60,7681,73.4,128.0,1.22,5.75,1.03,10.58,66.12,132.08,69.26,307.0,66.73,5.72,6.51,7.09,8.03,9.48,10.52,10.58,10.58
1745334359.056363,11,5,10,131,1,4,60,7861,75.28,131.0,1.25,5.77,1.02,13.41,65.38,135.2,66.46,307.0,67.61,5.72,6.54,7.12,7.92,9.61,12.18,13.41,13.41
1745334419.872725,11,6,10,130,1,4,60,7801,74.49,130.01,1.24,5.74,0.99,10.02,64.46,134.67,70.48,333.0,71.79,5.7,6.49,7.11,7.85,8.43,9.19,10.02,10.02
1745334480.688801,11,8,10,117,1,4,60,7021,67.06,117.01,1.12,5.74,1.01,13.82,65.77,121.13,80.13,307.0,62.18,5.68,6.48,7.05,7.88,9.45,13.62,13.83,13.83
1745334541.497978,11,9,10,108,1,4,60,6481,61.92,108.01,1.03,5.75,1.0,11.45,66.24,111.47,79.9,307.0,55.11,5.7,6.5,7.07,8.02,9.89,11.36,11.45,11.45
1745334602.280892,11,10,10,100,1,4,60,6001,57.44,100.01,0.96,5.7,0.98,13.87,64.48,103.65,82.2,250.0,57.4,5.66,6.46,7.0,7.83,8.99,13.88,13.88,13.88
1745334663.094651,11,11,10,89,1,4,60,5341,51.1,89.01,0.85,5.8,1.05,10.51,66.61,91.92,81.87,307.0,48.64,5.75,6.57,7.18,8.38,9.32,10.52,10.52,10.52
1745334723.908101,11,12,10,80,1,4,60,4801,45.78,80.01,0.78118,5.74,1.03,20.13,66.62,82.49,85.24,307.0,82.61,5.67,6.49,7.09,7.87,10.26,20.14,20.14,20.14
1745334784.792254,11,13,8,68,1,4,60,4081,39.07,68.01,0.66671,5.76,1.01,10.05,64.09,70.18,85.23,307.0,85.01,5.74,6.51,7.12,7.92,8.68,10.06,10.06,10.06
1745334845.629756,11,14,8,58,1,4,60,3481,33.32,58.01,0.56865,5.77,1.02,10.74,65.1,59.88,79.12,230.0,73.37,5.71,6.54,7.12,8.05,9.35,10.75,10.75,10.75
1745334906.431089,11,15,7,49,1,4,60,2941,28.07,49.01,0.47906,87.61,386.36,3140.0,95.15,51.98,86.57,846.0,76.69,5.76,6.62,7.35,2300.0,2970.0,3140.0,3140.0,3140.0
1745334967.232996,11,16,6,42,1,4,60,2521,24.01,42.01,0.40975,5.72,1.01,14.34,66.13,43.25,72.76,307.0,79.77,5.65,6.48,7.05,7.9,8.85,14.34,14.34,14.34
1745335028.036436,11,17,6,34,1,4,60,2041,19.49,34.01,0.33265,5.75,0.99,10.28,63.05,35.02,67.16,307.0,83.4,5.69,6.54,7.08,7.84,8.22,10.29,10.29,10.29
1745335088.803084,11,18,5,28,1,4,60,1681,16.07,28.01,0.27417,5.73,0.98,8.45,64.07,28.9,62.4,285.0,86.84,5.71,6.5,7.08,7.78,8.31,8.45,8.45,8.45
1745335149.602663,11,19,4,21,1,4,60,1261,12.15,21.01,0.20733,5.85,1.03,11.17,66.6,21.64,57.49,285.0,89.92,5.8,6.59,7.14,8.19,10.7,11.18,11.18,11.18
1745335210.37175,11,20,4,16,1,4,60,961,9.18,16.02,0.15665,5.73,0.97,8.26,63.99,16.43,50.3,307.0,88.77,5.74,6.44,7.02,7.84,8.12,8.27,8.27,8.27
1745335271.165678,11,21,3,14,1,4,60,841,8.07,14.02,0.13764,5.75,1.01,8.87,65.66,14.41,46.93,307.0,89.82,5.75,6.51,7.09,7.87,8.5,8.88,8.88,8.88
1745335331.951245,11,22,3,12,1,4,60,721,6.93,12.02,0.11822,5.7,1.01,8.16,61.31,12.34,42.92,230.0,90.97,5.67,6.51,7.04,7.79,8.03,8.16,8.16,8.16
1745335392.719426,11,23,2,10,1,4,60,601,5.77,10.02,0.09844,5.7,1.04,8.17,66.2,10.25,40.52,307.0,92.97,5.73,6.49,7.02,7.87,8.17,8.17,8.17,8.17
1745335453.482655,11,24,2,8,1,4,60,481,4.63,8.02,0.07894,5.78,0.99,8.14,64.23,8.2,35.79,266.0,94.09,5.76,6.51,7.04,7.84,8.14,8.14,8.14,8.14
1745335514.248232,11,25,2,8,1,4,60,481,4.59,8.02,0.07841,5.95,1.1,9.86,68.01,8.0,0.67,9.0,100.0,5.79,6.73,7.39,8.89,9.86,9.86,9.86,9.86
1745335575.011279,11,26,1,8,1,4,60,479,4.58,7.98,0.07824,257.38,247.57,512.26,50.63,7.1,0.42,9.0,95.92,496.64,504.32,507.9,510.98,512.51,512.51,512.51,512.51
1745335635.790167,11,27,1,9,1,4,60,539,5.06,8.98,0.08637,227.94,219.72,453.38,49.78,8.11,0.56,11.0,96.36,17.12,447.23,450.82,452.86,453.63,453.63,453.63,453.63
1745335696.543997,11,28,1,8,1,4,60,479,4.62,7.98,0.07889,257.07,247.66,514.3,50.63,7.1,0.46,10.0,97.96,497.66,503.81,507.14,509.7,514.56,514.56,514.56,514.56
1745335757.294889,11,29,1,10,1,4,60,599,5.76,9.98,0.0983,207.25,197.65,412.93,51.91,9.23,0.8,13.0,95.08,397.57,404.22,408.32,411.14,413.18,413.18,413.18,413.18
1745335818.044585,11,30,1,12,1,4,60,719,6.83,11.98,0.11661,173.67,164.36,348.16,50.92,11.32,0.99,16.0,95.89,330.75,337.41,341.5,344.32,346.37,348.42,348.42,348.42
1745335878.783501,11,31,1,14,1,4,60,839,7.99,13.98,0.13634,149.33,140.48,300.54,52.94,13.29,0.98,18.0,95.29,282.88,289.28,292.61,296.19,298.75,300.8,300.8,300.8
1745335939.540891,11,32,2,17,1,4,60,1021,9.78,17.02,0.16684,63.0,99.51,248.58,76.0,16.59,1.62,24.0,90.2,6.53,15.02,240.51,245.76,248.57,248.7,248.7,248.7
1745336000.276392,11,33,2,20,1,4,60,1201,11.47,20.01,0.1958,5.72,1.03,13.57,67.1,20.66,55.38,307.0,90.55,5.72,6.48,7.02,7.78,9.87,13.57,13.57,13.57
1745336061.020838,11,34,2,24,1,4,60,1441,13.81,24.01,0.23561,5.78,1.0,11.59,63.74,24.72,59.16,307.0,88.46,5.74,6.5,7.11,7.95,8.62,11.6,11.6,11.6
1745336121.76595,11,35,2,27,1,4,60,1621,15.49,27.01,0.2643,5.73,1.0,10.44,64.91,27.93,64.26,307.0,87.64,5.69,6.5,7.09,7.9,8.33,10.45,10.45,10.45
1745336182.518148,11,36,2,30,1,4,60,1801,17.24,30.01,0.29414,5.71,0.94,8.21,64.6,30.92,64.91,307.0,86.1,5.66,6.43,6.97,7.67,8.17,8.22,8.22,8.22
1745336243.291841,11,37,3,34,1,4,60,2041,19.51,34.01,0.33295,5.74,1.11,26.16,72.01,35.08,66.11,230.0,83.26,5.69,6.49,7.05,7.74,9.4,26.17,26.17,26.17
1745336304.030319,11,38,3,40,1,4,60,2401,22.96,40.01,0.39173,5.72,0.97,15.32,65.45,41.46,73.93,307.0,82.26,5.68,6.43,7.01,7.82,8.31,15.33,15.33,15.33
1745336364.824035,11,39,3,44,1,4,60,2641,25.28,44.01,0.43137,5.72,1.01,13.84,65.73,45.29,73.01,307.0,78.98,5.68,6.48,7.03,7.8,8.98,13.85,13.85,13.85
1745336425.631926,11,40,3,50,1,4,60,3001,28.5,50.01,0.48639,5.66,0.97,8.84,64.64,51.62,79.58,307.0,76.81,5.57,6.41,7.02,7.83,8.51,8.85,8.85,8.85
1745336486.446382,11,41,5,56,1,4,60,3361,32.16,56.01,0.54888,5.84,2.5,98.75,99.25,57.87,77.86,307.0,72.89,5.7,6.52,7.12,7.97,19.81,98.82,98.82,98.82
1745336547.205136,11,42,5,65,1,4,60,3901,37.23,65.01,0.63542,5.74,0.99,9.74,64.19,67.13,84.37,307.0,78.87,5.68,6.53,7.09,7.84,9.17,9.74,9.74,9.74
1745336607.960145,11,43,6,69,1,4,60,4141,39.63,69.01,0.67632,5.77,1.24,47.74,77.47,71.21,82.82,307.0,86.59,5.71,6.51,7.14,7.95,8.88,47.78,47.78,47.78
1745336668.755019,11,44,6,73,1,4,60,4381,42.03,73.01,0.71718,5.77,1.0,15.7,64.61,75.32,84.81,307.0,85.51,5.72,6.55,7.09,7.84,8.28,15.71,15.71,15.71
1745336729.588301,11,45,7,81,1,4,60,4861,46.41,81.01,0.7919,5.76,1.39,65.73,84.73,83.61,84.16,307.0,84.34,5.71,6.49,7.07,7.89,10.1,65.79,65.79,65.79
1745336790.356854,11,46,8,87,1,4,60,5221,49.91,87.01,0.85174,5.76,1.2,48.96,74.79,90.21,87.47,333.0,46.03,5.71,6.53,7.12,7.87,8.94,48.99,48.99,48.99
1745336851.15397,11,47,8,93,1,4,60,5581,53.56,93.01,0.89,5.8,1.0,9.82,64.87,95.93,82.84,307.0,48.14,5.77,6.57,7.13,7.88,8.57,9.82,9.82,9.82
1745336911.932104,11,48,9,101,1,4,60,6061,57.91,101.01,0.97,5.77,1.14,44.67,71.89,104.28,78.65,307.0,56.17,5.73,6.53,7.11,7.88,8.79,10.05,44.7,44.7
1745336972.750408,11,49,9,108,1,4,60,6481,61.97,108.01,1.03,5.72,1.0,18.48,65.24,111.47,80.07,307.0,54.64,5.68,6.48,7.05,7.86,8.22,12.49,18.5,18.5
1745337033.587051,11,50,10,113,1,4,60,6781,64.86,113.01,1.08,5.76,1.05,25.04,67.44,116.67,77.65,307.0,58.63,5.71,6.53,7.09,7.93,9.55,13.17,25.06,25.06
1745337094.400714,11,51,9,116,1,4,60,6961,66.75,116.0,1.11,5.77,1.01,12.41,66.21,119.83,69.32,285.0,68.03,5.74,6.53,7.09,7.98,10.57,12.19,12.41,12.41
1745337155.241007,11,52,9,116,1,4,60,6961,66.31,116.0,1.11,5.7,0.98,12.57,64.76,119.74,79.04,307.0,56.4,5.64,6.47,7.05,7.8,8.25,8.54,12.57,12.57
1745337216.103802,11,53,9,118,1,4,60,7081,67.86,118.0,1.13,5.75,0.97,10.18,63.15,121.78,69.19,307.0,67.63,5.72,6.5,7.07,7.83,8.28,9.6,10.19,10.19
1745337276.924687,11,54,10,125,1,4,60,7501,72.04,125.0,1.2,5.82,1.16,48.8,73.7,129.11,68.99,307.0,66.83,5.78,6.56,7.12,7.86,9.07,22.64,48.83,48.83
1745337398.25582,11,56,10,127,1,4,60,7621,72.76,127.0,1.21,5.73,0.98,11.32,64.49,131.16,66.71,307.0,68.31,5.67,6.49,7.04,7.82,8.19,10.37,11.33,11.33
1745337459.077858,11,57,10,130,1,4,60,7801,74.58,130.0,1.24,5.74,0.99,12.75,64.38,134.33,66.21,307.0,68.86,5.69,6.51,7.08,7.87,8.3,8.8,12.76,12.76
1745337519.987673,11,58,10,131,1,4,60,7861,74.95,131.0,1.25,5.72,0.98,11.43,64.28,135.31,66.87,307.0,67.23,5.66,6.48,7.05,7.82,8.31,10.49,11.44,11.44
1745337580.801374,11,59,10,129,1,4,60,7741,74.16,129.0,1.24,5.77,0.99,15.0,64.89,133.19,65.93,307.0,68.79,5.74,6.53,7.1,7.84,8.65,13.47,15.01,15.01
1745337641.60668,12,0,10,124,1,4,60,7441,70.85,124.0,1.18,5.74,0.99,10.85,64.14,128.08,71.48,307.0,64.46,5.69,6.51,7.09,7.89,8.61,10.43,10.85,10.85
1745337702.400409,12,1,10,122,1,4,60,7321,69.8,122.01,1.16,5.74,0.98,11.69,64.26,125.96,74.38,307.0,61.77,5.7,6.49,7.05,7.81,8.67,11.43,11.69,11.69
1745337763.190198,12,2,10,123,1,4,60,7381,70.6,123.0,1.18,5.77,1.0,11.64,64.83,127.06,70.75,307.0,65.6,5.73,6.53,7.11,7.91,9.02,10.32,11.65,11.65
1745337824.013656,12,3,10,125,1,4,60,7501,71.65,125.0,1.19,6.54,11.61,296.7,99.28,129.14,73.55,615.0,63.93,5.7,6.49,7.08,8.27,216.83,271.87,296.96,296.96
1745337884.835664,12,4,10,125,1,4,60,7501,71.8,125.01,1.2,5.77,1.0,9.1,64.74,128.94,72.74,307.0,62.95,5.75,6.53,7.09,7.93,8.54,9.05,9.1,9.1
1745337945.688995,12,5,10,130,1,4,60,7801,74.61,130.01,1.24,5.76,0.99,12.2,65.1,134.18,69.29,307.0,66.43,5.72,6.51,7.11,7.88,8.42,10.75,12.21,12.21
1745338006.495675,12,6,10,126,1,4,60,7561,72.16,126.0,1.2,5.77,1.0,13.76,65.27,130.15,74.5,307.0,61.38,5.71,6.51,7.1,8.04,9.0,10.4,13.77,13.77
1745338067.312984,12,7,10,122,1,4,60,7321,69.93,122.0,1.17,5.74,1.0,9.67,64.35,125.95,74.71,307.0,60.92,5.71,6.51,7.09,7.8,8.46,9.66,9.68,9.68
1745338128.13984,12,8,10,116,1,4,60,6961,66.59,116.0,1.11,5.77,1.0,14.47,64.81,119.8,75.35,307.0,61.6,5.72,6.52,7.12,7.86,9.02,10.04,14.48,14.48
1745338188.980556,12,9,9,109,1,4,60,6541,62.59,109.0,1.04,5.78,1.01,16.09,65.86,112.65,77.34,307.0,58.02,5.74,6.54,7.1,7.93,9.38,13.35,16.09,16.09
1745338249.912101,12,10,9,99,1,4,60,5941,56.63,99.0,0.94,5.76,0.99,11.75,65.34,102.24,80.22,307.0,53.67,5.72,6.51,7.09,7.89,8.35,11.76,11.76,11.76
1745338310.750164,12,11,9,88,1,4,60,5281,50.49,88.01,0.86155,5.76,1.0,9.47,64.98,90.94,83.98,307.0,45.73,5.72,6.52,7.12,7.89,9.16,9.48,9.48,9.48
1745338371.580367,12,12,9,81,1,4,60,4861,46.51,81.01,0.79363,5.77,0.99,12.81,64.48,83.66,84.88,307.0,84.02,5.72,6.54,7.11,7.83,8.43,12.81,12.81,12.81
1745338432.402665,12,13,8,69,1,4,60,4141,39.66,69.01,0.67687,5.78,0.99,9.6,64.36,71.24,81.85,307.0,87.2,5.76,6.53,7.12,7.87,8.34,9.61,9.61,9.61
1745338493.21999,12,14,8,59,1,4,60,3541,33.99,59.01,0.58005,5.8,0.99,9.25,64.59,60.93,81.56,307.0,80.29,5.76,6.58,7.16,7.86,8.22,9.26,9.26,9.26
1745338554.023342,12,15,7,49,1,4,60,2941,28.13,49.01,0.48005,5.74,0.98,9.34,64.01,50.6,75.82,307.0,75.98,5.69,6.5,7.06,7.8,8.26,9.34,9.34,9.34
1745338614.851006,12,16,6,40,1,4,60,2401,22.98,40.01,0.39208,5.82,1.0,8.53,64.48,41.26,71.82,307.0,80.64,5.79,6.61,7.14,7.87,8.34,8.53,8.53,8.53
1745338675.6462,12,17,6,32,1,4,60,1921,18.36,32.01,0.31329,5.78,0.96,8.46,63.6,33.0,65.94,307.0,84.31,5.73,6.48,7.07,7.79,8.26,8.47,8.47,8.47
1745338736.428851,12,18,5,28,1,4,60,1681,16.04,28.01,0.27368,5.8,1.02,12.35,64.57,28.9,63.84,307.0,87.06,5.75,6.53,7.15,8.01,10.01,12.36,12.36,12.36
1745338797.210553,12,19,4,22,1,4,60,1321,12.64,22.01,0.21573,5.74,1.04,13.37,65.97,22.59,57.81,307.0,89.36,5.7,6.51,7.13,7.95,8.89,13.38,13.38,13.38
1745338857.995307,12,20,4,18,1,4,60,1081,10.29,18.01,0.17554,5.75,1.04,9.33,66.0,18.52,51.49,230.0,89.09,5.72,6.48,7.16,8.04,9.02,9.34,9.34,9.34
1745338918.852326,12,21,3,16,1,4,60,961,9.17,16.02,0.15645,5.8,0.98,8.2,65.75,16.49,50.07,307.0,88.55,5.76,6.53,7.11,7.84,8.19,8.21,8.21,8.21
1745338979.619212,12,22,3,13,1,4,60,781,7.45,13.02,0.12706,5.75,1.0,8.62,64.66,13.38,45.42,307.0,90.49,5.74,6.45,7.15,7.83,8.22,8.62,8.62,8.62
1745339040.371093,12,24,2,11,1,4,60,661,6.36,11.02,0.10849,5.74,1.01,10.61,64.96,11.34,41.42,230.0,91.81,5.77,6.47,7.04,7.89,8.36,10.61,10.61,10.61
