timestamp,hour,minute,pods,target_rate,threads,connections,duration_sec,total_requests,data_transferred_mb,requests_per_sec,transfer_per_sec_mb,latency_avg_ms,latency_stdev_ms,latency_max_ms,latency_stdev_pct,req_sec_avg,req_sec_stdev,req_sec_max,req_sec_stdev_pct,p50_ms,p75_ms,p90_ms,p99_ms,p99.9_ms,p99.99_ms,p99.999_ms,p100_ms
1744895929.025939,8,18,10,29,1,4,60,1739,23.63,28.98,0.40319,54.42,129.36,1460.0,89.5,28.49,7.42,46.0,76.09,2.08,34.24,194.56,559.1,1320.0,1460.0,1460.0,1460.0
1744895989.822578,8,19,10,30,1,4,60,1801,23.21,30.01,0.39603,47.18,100.43,644.61,87.78,29.56,4.44,43.0,78.9,2.11,27.71,181.38,447.74,632.83,645.12,645.12,645.12
1744896050.671372,8,20,10,29,1,4,60,1741,21.6,29.01,0.36861,49.38,125.0,1220.0,90.21,28.57,7.3,60.0,83.94,2.06,18.08,169.98,601.09,1170.0,1230.0,1230.0,1230.0
1744896111.466977,8,21,10,26,1,4,60,1561,18.4,26.02,0.31409,31.34,78.06,500.22,89.97,25.68,4.65,43.0,85.26,1.99,5.59,108.03,386.3,493.82,500.48,500.48,500.48
1744896172.253989,8,22,10,28,1,4,60,1675,22.68,27.91,0.38695,43.58,100.68,887.3,88.63,27.34,5.52,43.0,83.33,2.07,18.03,159.87,452.1,745.98,887.81,887.81,887.81
1744896233.044039,8,23,10,29,1,4,60,1740,20.74,29.0,0.35387,38.43,89.3,760.83,88.34,28.63,11.58,73.0,69.14,2.03,12.39,157.05,421.89,624.64,761.34,761.34,761.34
1744896293.848278,8,24,10,25,1,4,60,1501,20.22,25.02,0.34509,35.14,80.83,487.42,88.4,24.49,7.06,50.0,82.12,1.89,9.2,134.01,401.66,481.79,487.68,487.68,487.68
1744896354.650343,8,25,10,28,1,4,60,1681,20.64,28.02,0.35231,36.78,81.48,520.96,88.44,27.61,9.19,57.0,65.6,2.05,15.61,141.7,377.86,499.45,521.22,521.22,521.22
1744896415.466029,8,26,10,25,1,4,60,1497,19.86,24.95,0.339,37.67,93.5,808.96,89.95,24.49,7.76,48.0,75.68,1.96,7.22,131.58,447.74,702.46,809.47,809.47,809.47
1744896476.31306,8,27,10,25,1,4,60,1501,17.97,25.01,0.3066,33.98,81.91,577.54,90.14,24.71,10.98,66.0,81.04,2.0,6.53,112.06,406.53,505.86,578.05,578.05,578.05
1744896537.120033,8,28,10,24,1,4,60,1441,17.9,24.02,0.30552,37.7,92.65,716.29,89.21,23.37,8.42,52.0,83.85,2.02,6.14,150.14,442.11,676.35,716.8,716.8,716.8
1744896597.915213,8,29,10,23,1,4,60,1378,17.64,22.97,0.30113,35.76,87.0,739.84,89.34,22.36,7.34,53.0,80.27,2.03,6.81,137.6,400.38,680.45,740.35,740.35,740.35
1744896658.704751,8,30,10,26,1,4,60,1559,18.55,25.98,0.31663,32.5,86.13,847.36,90.59,25.58,5.43,40.0,81.94,2.01,5.14,107.84,421.12,772.61,847.87,847.87,847.87
1744896719.520411,8,31,10,27,1,4,60,1621,21.48,27.02,0.36651,36.28,85.39,643.07,89.09,26.5,6.09,53.0,83.52,2.05,10.1,135.55,420.61,642.05,643.58,643.58,643.58
1744896780.323657,8,33,10,25,1,4,60,1500,20.06,25.0,0.34238,34.73,82.52,745.47,89.09,24.5,8.79,57.0,66.36,1.99,7.17,129.79,388.35,587.26,745.98,745.98,745.98
1744896841.067215,8,34,10,24,1,4,60,1440,16.58,24.0,0.28294,32.18,84.65,845.82,90.23,23.7,8.77,69.0,84.97,2.02,6.11,108.22,399.1,681.98,846.34,846.34,846.34
1744896901.846184,8,35,9,27,1,4,60,1618,18.42,26.97,0.31435,41.26,101.45,788.48,88.85,26.61,11.39,77.0,82.81,2.01,11.56,154.24,484.61,781.31,788.99,788.99,788.99
1744896962.609759,8,36,9,27,1,4,60,1621,21.4,27.02,0.36518,30.48,72.17,486.66,89.02,26.65,8.61,55.0,64.02,2.02,6.68,114.5,360.45,442.11,486.91,486.91,486.91
1744897023.39585,8,37,9,28,1,4,60,1678,22.1,27.97,0.37714,41.91,89.37,658.43,87.52,27.58,5.24,40.0,80.8,2.06,23.95,167.81,408.06,565.25,658.94,658.94,658.94
1744897084.151553,8,38,9,27,1,4,60,1621,18.22,27.01,0.31083,38.3,88.8,659.97,88.68,26.59,9.94,62.0,68.46,2.02,9.71,146.43,421.63,547.33,660.48,660.48,660.48
1744897144.992275,8,39,9,25,1,4,60,1501,19.9,25.02,0.33957,51.88,130.16,1170.0,89.82,24.39,5.91,44.0,71.43,2.14,16.64,183.29,657.41,1050.0,1170.0,1170.0,1170.0
1744897205.790052,8,40,9,24,1,4,60,1441,17.15,24.02,0.29271,31.66,79.91,684.03,90.64,23.42,6.22,37.0,81.29,2.0,5.06,100.1,383.49,625.66,684.54,684.54,684.54
1744897266.564991,8,41,9,27,1,4,60,1621,21.53,27.02,0.36736,38.0,85.01,585.22,88.29,26.57,4.68,38.0,83.81,2.07,10.85,147.58,396.29,523.78,585.73,585.73,585.73
1744897327.347963,8,42,9,26,1,4,60,1561,16.65,26.02,0.28411,29.08,74.03,566.27,90.05,25.39,8.16,46.0,66.19,2.0,5.69,101.18,390.4,516.86,566.78,566.78,566.78
1744897388.086748,8,43,9,26,1,4,60,1561,17.15,26.02,0.29269,30.63,73.55,538.62,89.35,25.68,19.42,79.0,70.18,1.99,5.84,113.54,353.54,446.46,539.14,539.14,539.14
1744897448.909898,8,44,9,26,1,4,60,1561,19.6,26.02,0.3345,33.5,83.1,835.07,89.59,25.51,6.14,46.0,73.86,2.04,8.24,120.51,412.16,683.52,835.58,835.58,835.58
1744897509.684418,8,45,9,29,1,4,60,1740,19.73,29.0,0.33667,35.91,86.47,656.9,89.5,28.53,10.04,60.0,81.03,2.01,8.02,129.34,417.02,598.02,657.41,657.41,657.41
1744897570.465095,8,46,9,24,1,4,60,1441,16.26,24.02,0.27747,27.61,70.31,455.94,89.89,23.7,4.49,39.0,76.16,2.01,5.86,98.37,359.17,447.49,456.19,456.19,456.19
1744897631.372227,8,47,9,29,1,4,60,1741,22.08,29.01,0.37678,44.51,97.09,625.15,87.98,28.61,8.71,58.0,74.36,2.11,21.85,172.16,422.91,592.9,625.66,625.66,625.66
1744897692.22842,8,48,10,29,1,4,60,1740,19.81,29.0,0.33813,39.81,89.63,499.46,87.72,28.48,7.72,53.0,80.88,2.09,11.67,157.57,417.54,492.03,499.71,499.71,499.71
1744897752.989782,8,49,10,28,1,4,60,1681,22.81,28.02,0.3893,43.32,98.87,925.7,88.57,27.53,6.88,55.0,79.89,2.06,16.3,161.41,423.93,784.9,926.21,926.21,926.21
1744897813.760807,8,50,10,26,1,4,60,1561,16.32,26.02,0.27855,24.12,65.6,483.84,91.05,25.55,4.77,44.0,81.53,1.99,3.21,73.28,331.01,437.76,484.1,484.1,484.1
1744897874.536726,8,51,10,28,1,4,60,1681,21.97,28.02,0.37499,40.41,90.0,647.17,88.15,27.57,6.99,49.0,81.61,2.07,14.26,154.88,406.78,586.75,647.68,647.68,647.68
1744897935.305812,8,52,10,29,1,4,60,1740,22.14,29.0,0.37788,41.52,91.74,627.2,88.04,28.39,7.33,53.0,73.47,2.1,19.57,162.69,431.1,607.23,627.71,627.71,627.71
1744897996.088899,8,53,10,26,1,4,60,1561,18.78,26.02,0.32051,36.28,87.18,621.57,89.58,25.52,5.86,51.0,78.12,2.04,6.78,129.98,409.6,615.42,622.08,622.08,622.08
1744898056.84973,8,54,10,29,1,4,60,1741,20.45,29.02,0.34901,41.49,94.12,759.81,87.85,28.48,11.93,77.0,75.93,2.05,13.46,157.7,425.47,623.61,760.32,760.32,760.32
1744898117.675511,8,55,10,26,1,4,60,1561,18.24,26.02,0.31121,33.66,83.33,807.94,89.07,25.55,8.23,64.0,81.56,2.02,6.35,128.32,392.45,677.89,808.45,808.45,808.45
1744898178.466707,8,56,10,32,1,4,60,1921,25.21,32.02,0.4303,51.23,105.33,728.06,86.87,31.53,4.64,43.0,82.8,2.04,34.08,201.73,450.56,605.7,728.58,728.58,728.58
1744898239.277904,8,57,10,30,1,4,60,1801,22.59,30.02,0.38556,38.58,90.52,782.85,89.12,29.62,7.14,50.0,78.21,2.08,13.85,145.28,417.79,681.98,783.36,783.36,783.36
1744898300.192306,8,58,10,27,1,4,60,1621,19.57,27.02,0.33401,37.82,94.11,770.56,89.69,26.96,6.39,45.0,77.33,2.06,6.88,136.19,446.46,750.08,771.07,771.07,771.07
1744898360.996431,8,59,10,33,1,4,60,1981,23.25,33.02,0.39675,47.33,109.04,890.88,88.84,32.6,8.1,62.0,80.25,2.08,20.59,179.33,528.38,771.58,891.39,891.39,891.39
1744898421.814074,9,0,10,33,1,4,60,1981,25.09,33.02,0.42826,49.85,101.53,818.69,86.47,32.41,7.68,55.0,82.35,2.11,40.35,189.05,441.86,579.58,819.2,819.2,819.2
1744898482.573307,9,1,10,28,1,4,60,1681,22.2,28.01,0.37884,40.85,97.46,1050.0,89.19,27.4,4.55,48.0,90.7,2.07,14.2,146.3,421.12,905.73,1050.0,1050.0,1050.0
1744898543.332912,9,2,10,32,1,4,60,1920,22.47,31.99,0.38345,30.92,73.63,538.11,88.59,31.27,3.93,44.0,77.45,2.0,6.66,121.34,360.96,438.02,538.62,538.62,538.62
1744898604.110455,9,3,10,29,1,4,60,1740,21.66,29.0,0.36958,39.06,86.82,572.42,88.33,28.48,4.92,43.0,81.89,2.07,16.14,148.35,416.26,560.13,572.93,572.93,572.93
1744898664.881711,9,4,10,32,1,4,60,1921,23.7,32.01,0.40449,40.91,90.84,711.68,88.61,31.63,7.63,60.0,70.37,1.97,25.1,153.09,419.84,617.98,712.19,712.19,712.19
1744898725.699917,9,5,10,35,1,4,60,2100,26.3,35.0,0.44889,50.72,99.6,676.86,86.61,34.52,6.33,50.0,78.07,2.14,47.62,189.57,431.61,647.17,677.38,677.38,677.38
1744898786.4832,9,6,10,33,1,4,60,1981,25.22,33.02,0.43039,41.95,93.18,883.71,88.38,32.65,9.15,70.0,72.73,2.11,21.79,159.23,408.83,720.9,884.22,884.22,884.22
1744898847.240663,9,7,10,32,1,4,60,1921,23.34,32.02,0.39839,49.81,103.17,718.34,86.91,31.54,10.97,76.0,78.12,2.14,34.62,196.48,450.56,594.94,718.85,718.85,718.85
1744898908.009903,9,8,10,37,1,4,60,2213,29.56,36.87,0.50443,63.23,120.27,835.58,86.58,36.41,9.76,73.0,76.51,2.24,71.68,227.58,543.23,756.73,836.09,836.09,836.09
1744898968.787483,9,9,10,37,1,4,60,2221,27.95,37.02,0.47698,57.85,107.05,895.49,86.01,36.66,11.65,80.0,77.48,2.25,70.78,213.5,437.25,789.5,896.0,896.0,896.0
1744899029.624565,9,10,10,37,1,4,60,2219,26.93,36.98,0.45964,52.25,99.6,579.07,86.04,36.56,6.93,57.0,81.58,2.14,47.87,204.41,423.42,526.85,579.58,579.58,579.58
1744899090.46892,9,11,10,33,1,4,60,1980,26.3,33.0,0.44879,54.12,105.12,680.96,86.1,32.54,7.62,48.0,74.13,2.13,52.51,206.34,463.61,607.23,681.47,681.47,681.47
1744899151.243716,9,12,10,32,1,4,60,1921,22.03,32.02,0.37593,45.08,96.97,630.78,88.35,31.98,12.32,70.0,78.31,2.07,24.11,161.79,434.43,558.59,631.29,631.29,631.29
1744899212.046548,9,13,10,38,1,4,60,2280,29.61,38.0,0.50535,69.17,139.6,1310.0,87.8,38.06,7.88,76.0,80.95,2.24,75.01,235.77,650.75,1110.0,1310.0,1310.0,1310.0
1744899272.911622,9,14,10,39,1,4,60,2336,28.7,38.93,0.48984,70.89,127.46,829.44,85.66,38.48,10.21,73.0,70.07,2.24,90.37,254.85,569.85,728.58,829.95,829.95,829.95
1744899333.745392,9,15,10,38,1,4,60,2276,30.27,37.93,0.51665,71.11,130.28,1020.0,85.91,37.45,8.45,58.0,75.83,2.27,91.46,262.4,545.79,856.58,1020.0,1020.0,1020.0
1744899394.535273,9,16,10,39,1,4,60,2340,30.25,39.0,0.5162,61.0,110.34,673.79,85.33,38.55,6.37,54.0,71.84,2.21,73.6,225.54,471.81,636.93,674.3,674.3,674.3
1744899455.345295,9,17,10,36,1,4,60,2161,24.93,36.01,0.4255,56.83,111.98,824.83,86.69,35.44,6.89,58.0,80.17,2.19,55.49,215.29,504.83,792.06,825.34,825.34,825.34
1744899516.134045,9,18,10,37,1,4,60,2220,25.11,37.0,0.42859,62.99,136.98,976.38,88.68,36.48,9.31,70.0,79.08,2.15,46.14,222.98,673.79,944.64,976.9,976.9,976.9
1744899576.89024,9,19,10,35,1,4,60,2097,25.99,34.95,0.44348,58.21,123.49,993.28,88.31,34.51,8.96,64.0,78.29,2.15,47.81,205.7,579.58,881.15,993.79,993.79,993.79
1744899637.697777,9,20,10,40,1,4,60,2401,31.69,40.01,0.54083,73.27,143.72,1190.0,88.18,39.54,9.91,78.0,79.13,2.24,84.61,272.64,612.35,1100.0,1190.0,1190.0,1190.0
1744899698.519428,9,21,10,41,1,4,60,2451,29.77,40.83,0.50786,58.02,107.9,750.59,86.37,40.41,6.55,66.0,81.18,2.23,64.74,216.45,469.76,641.02,751.1,751.1,751.1
1744899759.326664,9,22,10,39,1,4,60,2341,28.97,39.02,0.49442,66.9,122.13,918.02,86.31,38.59,11.95,89.0,79.68,2.35,88.96,239.87,536.58,817.66,918.53,918.53,918.53
1744899820.124833,9,23,10,40,1,4,60,2401,30.82,40.01,0.52594,77.78,126.55,711.68,83.06,39.58,8.5,65.0,79.25,2.84,118.97,287.74,528.9,700.93,712.19,712.19,712.19
1744899880.975101,9,24,10,38,1,4,60,2280,27.57,38.0,0.47055,59.97,110.12,640.0,85.24,37.53,8.23,69.0,75.0,2.17,69.06,230.91,443.39,578.56,640.51,640.51,640.51
1744899941.773073,9,25,10,43,1,4,60,2581,30.55,43.01,0.52128,80.58,139.04,865.28,85.31,42.61,6.74,66.0,82.43,2.43,107.65,295.17,581.12,774.14,865.79,865.79,865.79
1744900002.568794,9,26,10,38,1,4,60,2279,27.15,37.98,0.46333,56.2,111.29,750.59,86.97,37.52,9.39,73.0,73.33,2.12,50.11,213.25,484.61,647.17,751.1,751.1,751.1
1744900063.385194,9,27,10,41,1,4,60,2461,30.28,41.02,0.51684,72.13,122.98,739.84,85.3,40.72,9.37,66.0,71.01,2.4,100.48,256.0,529.41,660.48,740.35,740.35,740.35
1744900124.164238,9,28,10,40,1,4,60,2400,30.27,40.0,0.51668,75.92,125.14,785.41,83.53,39.51,9.87,69.0,77.19,2.65,113.02,293.12,492.8,593.92,785.92,785.92,785.92
1744900184.958742,9,29,10,42,1,4,60,2520,34.82,42.0,0.59428,88.19,148.78,1020.0,86.02,41.58,5.28,55.0,79.1,2.7,122.75,304.13,643.58,918.02,1020.0,1020.0,1020.0
1744900245.737985,9,30,10,41,1,4,60,2453,31.16,40.88,0.53173,74.78,127.15,840.19,85.27,40.42,9.58,67.0,77.5,2.47,108.8,258.69,529.41,737.28,840.7,840.7,840.7
1744900306.521913,9,31,10,46,1,4,60,2756,32.9,45.91,0.56134,96.7,165.0,1010.0,85.73,45.54,8.68,64.0,70.0,2.6,125.18,344.58,696.83,919.55,1010.0,1010.0,1010.0
1744900367.29592,9,32,10,44,1,4,60,2636,33.16,43.93,0.56587,85.2,145.85,934.4,85.99,43.45,10.28,78.0,73.55,2.51,116.61,294.14,623.61,827.9,934.91,934.91,934.91
1744900428.078187,9,33,10,40,1,4,60,2392,29.85,39.86,0.50935,69.34,136.04,978.94,87.74,39.35,8.97,68.0,75.4,2.3,82.24,259.2,616.96,880.64,979.46,979.46,979.46
1744900488.875696,9,34,10,45,1,4,60,2696,33.87,44.92,0.57781,89.68,146.45,1050.0,84.92,44.43,7.82,62.0,77.36,2.92,135.55,294.91,618.49,960.0,1050.0,1050.0,1050.0
1744900549.755848,9,35,10,41,1,4,60,2461,32.36,41.02,0.55232,73.27,139.59,1110.0,87.48,40.69,8.44,63.0,72.13,2.32,89.92,242.3,617.98,1010.0,1110.0,1110.0,1110.0
1744900610.62933,9,36,10,40,1,4,60,2397,29.43,39.94,0.50213,52.72,97.48,645.12,86.67,39.56,7.26,57.0,70.91,2.31,49.95,214.4,429.57,622.59,645.63,645.63,645.63
1744900671.483793,9,37,10,43,1,4,60,2580,31.34,42.99,0.53487,98.83,183.33,1410.0,88.16,42.73,8.37,66.0,76.74,2.71,126.4,314.88,862.21,1310.0,1410.0,1410.0,1410.0
1744900732.256278,9,38,10,45,1,4,60,2701,34.58,45.02,0.59019,116.34,212.76,1560.0,87.83,44.65,9.94,82.0,77.27,2.77,152.7,372.99,1010.0,1480.0,1560.0,1560.0,1560.0
1744900793.034562,9,39,10,42,1,4,60,2512,31.67,41.85,0.54039,80.59,152.9,1160.0,87.6,41.42,11.15,85.0,80.0,2.38,95.42,281.86,714.24,997.89,1160.0,1160.0,1160.0
1744900853.859719,9,40,10,48,1,4,60,2879,38.09,47.97,0.64997,126.94,196.54,1310.0,84.89,47.43,10.48,79.0,71.57,12.13,194.69,414.72,872.45,1230.0,1320.0,1320.0,1320.0
1744900914.668588,9,41,10,47,1,4,60,2820,36.14,47.0,0.61669,108.55,205.1,1570.0,88.88,46.48,8.81,71.0,78.41,3.32,143.36,334.33,1110.0,1410.0,1570.0,1570.0,1570.0
1744900975.478917,9,42,10,42,1,4,60,2518,30.02,41.97,0.51225,75.74,150.6,1240.0,88.29,41.54,6.41,70.0,79.71,2.3,87.61,255.23,718.34,1150.0,1240.0,1240.0,1240.0
1744901036.336094,9,43,10,49,1,4,60,2939,37.15,48.97,0.63394,122.55,210.0,1400.0,87.74,48.6,9.09,74.0,77.42,7.11,172.54,379.9,1060.0,1320.0,1400.0,1400.0,1400.0
1744901097.118368,9,44,10,45,1,4,60,2693,32.15,44.88,0.54856,117.87,192.28,1060.0,85.87,44.41,10.32,72.0,80.22,5.44,171.65,395.26,849.92,1010.0,1060.0,1060.0,1060.0
1744901157.919713,9,45,10,46,1,4,60,2754,33.82,45.9,0.5771,104.04,178.86,1510.0,87.12,45.41,9.99,77.0,75.86,5.73,150.4,333.31,813.05,1340.0,1510.0,1510.0,1510.0
1744901218.699978,9,46,10,49,1,4,60,2940,36.81,48.99,0.62811,149.95,278.24,2200.0,89.64,48.62,10.97,71.0,77.17,8.02,195.71,440.32,1420.0,2040.0,2210.0,2210.0,2210.0
1744901279.534594,9,47,10,43,1,4,60,2578,33.1,42.97,0.56495,84.9,144.52,1120.0,85.55,42.48,9.6,73.0,79.82,2.96,123.01,291.33,636.93,932.86,1120.0,1120.0,1120.0
1744901340.33814,9,49,10,50,1,4,60,3001,38.41,50.02,0.65557,139.19,200.57,1190.0,84.87,49.86,11.57,83.0,74.77,27.92,220.93,434.17,801.28,1070.0,1200.0,1200.0,1200.0
1744901401.117979,9,50,10,49,1,4,60,2935,35.11,48.91,0.59913,122.36,191.38,1320.0,85.34,48.39,13.63,87.0,73.08,8.35,184.32,391.93,818.69,1160.0,1320.0,1320.0,1320.0
1744901461.930413,9,51,10,49,1,4,60,2941,40.29,49.02,0.68763,153.86,231.57,1320.0,85.34,48.7,10.48,75.0,72.84,30.38,219.01,498.43,986.62,1210.0,1320.0,1320.0,1320.0
1744901522.707399,9,52,10,49,1,4,60,2914,34.36,48.55,0.58622,104.11,162.57,1050.0,84.97,47.87,8.38,68.0,78.89,6.76,163.71,344.58,700.41,891.39,1050.0,1050.0,1050.0
1744901583.520202,9,53,10,46,1,4,60,2738,37.2,45.63,0.63476,118.44,193.63,1260.0,86.44,45.04,8.75,70.0,81.48,6.65,175.62,380.67,914.94,1170.0,1260.0,1260.0,1260.0
1744901644.359419,9,54,10,46,1,4,60,2761,34.77,46.02,0.59332,86.27,147.66,907.26,85.77,45.58,10.16,81.0,79.17,2.68,117.76,298.49,644.61,876.54,907.78,907.78,907.78
1744901705.161566,9,55,10,43,1,4,60,2579,30.91,42.98,0.52743,87.93,154.19,888.32,86.3,42.6,3.95,52.0,81.25,2.58,118.27,296.96,705.02,879.1,888.83,888.83,888.83
1744901766.038954,9,56,10,46,1,4,60,2755,37.6,45.91,0.64162,93.13,141.62,801.28,84.07,45.47,7.47,64.0,71.79,5.44,150.65,303.36,586.75,776.7,801.79,801.79,801.79
1744901826.83144,9,57,10,45,1,4,60,2701,33.52,45.01,0.57202,103.79,174.2,1230.0,85.59,44.5,7.16,66.0,71.15,3.18,148.61,349.18,767.49,1110.0,1230.0,1230.0,1230.0
1744901887.630201,9,58,10,46,1,4,60,2759,35.23,45.98,0.60121,84.6,151.18,1030.0,86.98,45.36,6.94,64.0,71.21,2.6,115.9,278.53,695.29,1010.0,1030.0,1030.0,1030.0
1744901948.403513,9,59,10,46,1,4,60,2743,36.28,45.71,0.61912,107.59,173.35,1100.0,85.54,45.26,8.36,65.0,75.58,4.15,166.65,353.28,734.72,980.99,1100.0,1100.0,1100.0
1744902009.275837,10,0,10,50,1,4,60,2983,37.12,49.7,0.63322,119.73,186.49,1130.0,86.06,49.45,11.71,94.0,74.11,14.9,179.46,367.61,821.25,1080.0,1130.0,1130.0,1130.0
1744902070.088842,10,1,10,45,1,4,60,2687,32.64,44.78,0.55704,79.93,129.23,764.42,84.56,44.17,13.16,95.0,73.03,2.62,119.1,277.76,532.99,677.38,764.93,764.93,764.93
1744902130.90516,10,2,10,47,1,4,60,2820,36.66,47.0,0.62559,92.89,139.08,752.64,83.98,46.65,6.35,66.0,78.79,6.25,152.06,303.61,569.85,711.17,753.15,753.15,753.15
1744902191.667675,10,3,10,49,1,4,60,2917,36.46,48.61,0.62229,127.68,196.54,1330.0,86.01,48.19,9.54,73.0,69.05,17.18,193.41,396.8,894.46,1170.0,1330.0,1330.0,1330.0
1744902252.465917,10,4,10,46,1,4,60,2758,31.39,45.96,0.53568,71.57,139.98,1210.0,87.54,45.56,9.77,73.0,74.04,2.37,84.61,246.27,663.04,1030.0,1210.0,1210.0,1210.0
1744902313.30649,10,5,10,45,1,4,60,2701,34.15,45.02,0.58282,75.73,126.81,933.89,86.04,44.67,7.96,63.0,76.0,2.76,104.06,265.73,514.82,846.85,934.4,934.4,934.4
1744902374.122857,10,6,10,46,1,4,60,2755,35.92,45.92,0.61309,81.05,132.95,882.18,85.6,45.33,10.96,86.0,70.5,3.08,118.72,268.54,582.14,721.41,882.69,882.69,882.69
1744902434.922579,10,7,10,49,1,4,60,2932,38.16,48.86,0.65107,103.37,154.53,930.82,85.25,48.3,7.66,66.0,73.58,11.85,162.3,326.65,663.04,871.93,931.33,931.33,931.33
1744902495.733609,10,8,10,49,1,4,60,2938,36.41,48.96,0.62144,103.68,164.32,1270.0,85.53,48.57,10.94,75.0,74.51,6.21,156.93,332.29,709.63,1120.0,1270.0,1270.0,1270.0
1744902556.53748,10,9,10,49,1,4,60,2929,38.87,48.81,0.66323,139.15,213.55,1920.0,86.31,48.32,10.42,71.0,70.83,25.55,222.98,407.55,854.53,1760.0,1920.0,1920.0,1920.0
1744902617.303913,10,10,10,50,1,4,60,2983,40.46,49.7,0.69022,134.4,200.47,1360.0,86.38,49.33,7.99,74.0,74.6,30.5,210.43,398.59,853.5,1280.0,1360.0,1360.0,1360.0
1744902678.1163,10,11,10,42,1,4,60,2518,31.19,41.96,0.53225,89.54,152.78,1050.0,85.62,41.48,8.03,62.0,82.26,2.62,129.34,307.97,669.7,875.01,1050.0,1050.0,1050.0
1744902738.906149,10,12,10,51,1,4,60,3053,38.05,50.87,0.64922,118.9,180.01,1110.0,84.8,50.5,7.63,71.0,77.42,10.65,187.65,379.9,734.21,990.21,1110.0,1110.0,1110.0
1744902799.653461,10,13,10,50,1,4,60,2991,39.83,49.83,0.67946,117.34,191.97,1500.0,86.63,49.67,7.26,79.0,84.44,9.73,173.7,362.49,851.97,1400.0,1510.0,1510.0,1510.0
1744902860.451073,10,14,10,49,1,4,60,2934,37.93,48.9,0.64726,113.24,173.38,1100.0,85.33,48.31,8.62,74.0,74.65,14.12,170.62,358.65,737.28,1040.0,1100.0,1100.0,1100.0
1744902921.230852,10,15,10,42,1,4,60,2515,32.99,41.91,0.56293,97.41,167.09,1130.0,86.41,41.51,8.69,65.0,80.0,2.64,139.65,331.26,748.54,1070.0,1130.0,1130.0,1130.0
1744902982.014646,10,16,10,42,1,4,60,2515,31.8,41.9,0.54251,89.34,156.24,967.17,86.62,41.16,11.6,86.0,79.73,2.53,126.46,296.45,748.54,875.52,967.68,967.68,967.68
1744903042.780609,10,17,10,44,1,4,60,2637,32.14,43.94,0.54841,69.12,126.51,919.04,86.63,43.47,8.54,72.0,75.0,2.31,86.4,243.07,564.22,829.95,919.55,919.55,919.55
1744903103.536545,10,18,10,48,1,4,60,2880,33.86,47.99,0.57776,106.98,172.8,976.38,85.23,47.64,7.73,71.0,69.7,3.59,159.62,353.54,731.65,901.12,976.9,976.9,976.9
1744903164.324078,10,19,10,45,1,4,60,2699,32.71,44.98,0.55822,65.57,118.4,845.82,86.53,44.51,6.58,66.0,82.67,2.4,85.76,224.13,556.03,804.35,846.34,846.34,846.34
1744903225.115488,10,20,10,46,1,4,60,2760,35.49,45.99,0.60568,97.73,155.39,1010.0,85.33,45.91,7.0,69.0,76.36,5.38,146.82,327.42,666.62,872.96,1020.0,1020.0,1020.0
1744903285.908229,10,21,10,44,1,4,60,2637,33.74,43.95,0.57573,83.07,142.85,887.3,86.1,43.49,7.81,61.0,75.9,2.56,115.07,282.62,647.17,798.21,887.81,887.81,887.81
1744903346.691351,10,22,10,42,1,4,60,2519,31.15,41.98,0.53158,72.01,139.49,1130.0,87.59,41.5,6.37,56.0,73.61,2.22,82.05,254.34,681.47,942.08,1130.0,1130.0,1130.0
1744903407.487202,10,23,10,41,1,4,60,2454,27.5,40.89,0.46917,59.8,117.75,897.54,86.79,40.51,9.81,87.0,78.01,2.19,63.46,215.81,548.86,801.79,898.05,898.05,898.05
1744903468.283758,10,24,10,45,1,4,60,2701,35.69,45.01,0.60902,100.27,174.7,1170.0,87.1,44.44,9.25,67.0,72.12,4.03,137.34,329.21,817.15,1080.0,1170.0,1170.0,1170.0
1744903529.110654,10,25,10,41,1,4,60,2457,31.96,40.95,0.5454,89.94,151.88,1110.0,85.19,40.69,9.5,66.0,79.59,2.47,127.04,317.95,642.05,916.48,1110.0,1110.0,1110.0
1744903589.938005,10,26,10,40,1,4,60,2401,25.32,40.02,0.4322,54.05,107.45,733.7,86.62,39.55,9.44,67.0,70.9,2.27,37.47,205.95,478.72,701.44,734.21,734.21,734.21
1744903650.766446,10,27,10,41,1,4,60,2459,30.16,40.98,0.51474,69.18,131.19,889.34,86.57,40.56,7.73,67.0,80.77,2.27,84.8,243.07,619.01,813.57,889.85,889.85,889.85
1744903711.572007,10,28,10,40,1,4,60,2398,29.59,39.97,0.50504,55.24,102.82,595.46,84.7,39.46,7.36,55.0,76.52,2.14,75.97,203.52,423.17,584.7,595.97,595.97,595.97
1744903772.379806,10,29,10,42,1,4,60,2511,30.81,41.85,0.52577,65.18,120.01,930.82,85.86,41.35,7.98,67.0,77.68,2.41,79.29,232.7,511.74,766.46,931.33,931.33,931.33
1744903833.165643,10,30,10,44,1,4,60,2631,31.66,43.84,0.5402,73.04,132.2,912.9,86.07,43.28,6.77,63.0,81.82,2.35,88.25,268.8,592.38,802.82,913.41,913.41,913.41
1744903893.978203,10,31,10,43,1,4,60,2578,33.66,42.97,0.57439,82.73,147.39,933.89,85.64,42.57,7.62,75.0,80.22,2.36,105.21,303.36,652.8,881.15,934.4,934.4,934.4
1744903954.758417,10,32,10,43,1,4,60,2572,31.43,42.86,0.53634,102.57,193.26,1530.0,87.33,42.54,8.76,66.0,81.08,2.52,121.54,356.35,851.46,1440.0,1530.0,1530.0,1530.0
